"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"135","PGEN_.00g007720","enzyme regulator activity",0.0284466429100921,"GO:0035014","phosphatidylinositol 3-kinase regulator activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"136","PGEN_.00g007720","enzyme binding",0.00678174358015952,"GO:0030306","ADP-ribosylation factor binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"137","PGEN_.00g007720","enzyme regulator activity",0.0224395244390206,"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"138","PGEN_.00g007720","enzyme binding",0.0209358624174426,"GO:0017137","Rab GTPase binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"139","PGEN_.00g007720","enzyme binding",0.0483575380076894,"GO:0051019","mitogen-activated protein kinase binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"140","PGEN_.00g008320","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Metalloprotease TIKI1"
"141","PGEN_.00g008320","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Metalloprotease TIKI1"
"142","PGEN_.00g008320","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Metalloprotease TIKI1"
"143","PGEN_.00g008320","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","Metalloprotease TIKI1"
"144","PGEN_.00g008320","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Metalloprotease TIKI1"
"145","PGEN_.00g008320","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Metalloprotease TIKI1"
"146","PGEN_.00g008320","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","Metalloprotease TIKI1"
"147","PGEN_.00g008320","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","Metalloprotease TIKI1"
"148","PGEN_.00g008320","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Metalloprotease TIKI1"
"149","PGEN_.00g008320","peptidase activity",0.00049680253372558,"GO:0004252","serine-type endopeptidase activity","MF","blue","Metalloprotease TIKI1"
"150","PGEN_.00g008320","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Metalloprotease TIKI1"
"151","PGEN_.00g008320","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Metalloprotease TIKI1"
"152","PGEN_.00g008320","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Metalloprotease TIKI1"
"153","PGEN_.00g008320","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Metalloprotease TIKI1"
"154","PGEN_.00g008320","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Metalloprotease TIKI1"
"155","PGEN_.00g008850","enzyme binding",0.0209358624174426,"GO:0017137","Rab GTPase binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"156","PGEN_.00g008850","enzyme binding",0.00678174358015952,"GO:0030306","ADP-ribosylation factor binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"157","PGEN_.00g008850","protein-macromolecule adaptor activ...",0.0017821928587977,"GO:0035615","clathrin adaptor activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"158","PGEN_.00g008850","enzyme regulator activity",0.0224395244390206,"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"159","PGEN_.00g008850","enzyme regulator activity",0.0284466429100921,"GO:0035014","phosphatidylinositol 3-kinase regulator activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"160","PGEN_.00g008850","enzyme binding",0.0248860338182625,"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"161","PGEN_.00g008850","enzyme binding",0.02972184393767,"GO:0050998","nitric-oxide synthase binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"162","PGEN_.00g008850","enzyme regulator activity",0.0162464068538941,"GO:0004867","serine-type endopeptidase inhibitor activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"163","PGEN_.00g008850","enzyme binding",0.0483575380076894,"GO:0051019","mitogen-activated protein kinase binding","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"164","PGEN_.00g008850","protein-macromolecule adaptor activ...",0.0248860338182625,"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","MF","blue","Phosphatidylinositol 3-kinase regulatory subunit alpha (PI3-kinase regulatory subunit alpha) (PI3K regulatory subunit alpha) (PtdIns-3-kinase regulatory subunit alpha) (Phosphatidylinositol 3-kinase 85 kDa regulatory subunit alpha) (PI3-kinase subunit p85-alpha) (PtdIns-3-kinase regulatory subunit p85-alpha)"
"165","PGEN_.00g009930","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","Neurotrypsin"
"166","PGEN_.00g009930","peptidase activity",0.00049680253372558,"GO:0004252","serine-type endopeptidase activity","MF","blue","Neurotrypsin"
"167","PGEN_.00g009930","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","Neurotrypsin"
"168","PGEN_.00g009930","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","Neurotrypsin"
"169","PGEN_.00g009970","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"170","PGEN_.00g009970","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"171","PGEN_.00g009970","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"172","PGEN_.00g009970","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"173","PGEN_.00g009970","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"174","PGEN_.00g009970","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"175","PGEN_.00g009970","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"176","PGEN_.00g009970","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"177","PGEN_.00g009970","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"178","PGEN_.00g009970","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"179","PGEN_.00g009970","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Helicase with zinc finger domain 2 (ATP-dependent helicase PRIC285) (Helicase with zinc finger 2, transcriptional coactivator) (PPAR-alpha-interacting complex protein 285) (PPAR-gamma DNA-binding domain-interacting protein 1) (PDIP1) (PPAR-gamma DBD-interacting protein 1) (Peroxisomal proliferator-activated receptor A-interacting complex 285 kDa protein)"
"180","PGEN_.00g012190","protein-macromolecule adaptor activ...",0.0248860338182625,"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","MF","blue","AP-2 complex subunit sigma (Adaptor protein complex AP-2 subunit sigma) (Adaptor-related protein complex 2 subunit sigma) (Clathrin assembly protein 2 sigma small chain) (Clathrin coat assembly protein AP17) (Clathrin coat-associated protein AP17) (Plasma membrane adaptor AP-2 17 kDa protein) (Sigma-adaptin 3b) (Sigma2-adaptin)"
"181","PGEN_.00g012190","protein-macromolecule adaptor activ...",0.0017821928587977,"GO:0035615","clathrin adaptor activity","MF","blue","AP-2 complex subunit sigma (Adaptor protein complex AP-2 subunit sigma) (Adaptor-related protein complex 2 subunit sigma) (Clathrin assembly protein 2 sigma small chain) (Clathrin coat assembly protein AP17) (Clathrin coat-associated protein AP17) (Plasma membrane adaptor AP-2 17 kDa protein) (Sigma-adaptin 3b) (Sigma2-adaptin)"
"182","PGEN_.00g012420","enzyme binding",0.02972184393767,"GO:0050998","nitric-oxide synthase binding","MF","blue","Golgin subfamily A member 5 (Golgin-84) (Protein Ret-II) (Protein Sumiko)"
"183","PGEN_.00g012420","enzyme binding",0.0248860338182625,"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","MF","blue","Golgin subfamily A member 5 (Golgin-84) (Protein Ret-II) (Protein Sumiko)"
"184","PGEN_.00g012420","enzyme binding",0.0209358624174426,"GO:0017137","Rab GTPase binding","MF","blue","Golgin subfamily A member 5 (Golgin-84) (Protein Ret-II) (Protein Sumiko)"
"185","PGEN_.00g012420","enzyme binding",0.00678174358015952,"GO:0030306","ADP-ribosylation factor binding","MF","blue","Golgin subfamily A member 5 (Golgin-84) (Protein Ret-II) (Protein Sumiko)"
"186","PGEN_.00g012420","enzyme binding",0.0483575380076894,"GO:0051019","mitogen-activated protein kinase binding","MF","blue","Golgin subfamily A member 5 (Golgin-84) (Protein Ret-II) (Protein Sumiko)"
"187","PGEN_.00g013860","transmembrane transporter activity",0.00742880670052607,"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","MF","blue","Multidrug resistance-associated protein 1"
