"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"552","PGEN_.00g111730","transmembrane transporter activity",0.00324187136498254,"GO:0046961","proton-transporting ATPase activity, rotational mechanism","MF","brown","V-type proton ATPase catalytic subunit A (V-ATPase subunit A)"
"553","PGEN_.00g111730","transmembrane transporter activity",0.00563403824693463,"GO:0004931","extracellularly ATP-gated cation channel activity","MF","brown","V-type proton ATPase catalytic subunit A (V-ATPase subunit A)"
"554","PGEN_.00g111730","transmembrane transporter activity",0.0227875964473375,"GO:0015078","proton transmembrane transporter activity","MF","brown","V-type proton ATPase catalytic subunit A (V-ATPase subunit A)"
"555","PGEN_.00g113630","cytoskeletal protein binding",0.0437736642101158,"GO:0003779","actin binding","MF","brown","Calponin-3 (Calponin, acidic isoform) (Calponin, non-muscle isoform)"
"556","PGEN_.00g116240","enzyme binding",0.0316249361495593,"GO:0019901","protein kinase binding","MF","brown","Serine/threonine-protein kinase 11-interacting protein"
"557","PGEN_.00g116240","enzyme binding",0.0384196000456852,"GO:0017137","Rab GTPase binding","MF","brown","Serine/threonine-protein kinase 11-interacting protein"
"558","PGEN_.00g116240","enzyme binding",0.0342707000865176,"GO:0070063","RNA polymerase binding","MF","brown","Serine/threonine-protein kinase 11-interacting protein"
"559","PGEN_.00g116940","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"560","PGEN_.00g116940","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"561","PGEN_.00g116940","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"562","PGEN_.00g116940","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"563","PGEN_.00g116940","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"564","PGEN_.00g116940","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"565","PGEN_.00g116940","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"566","PGEN_.00g116940","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"567","PGEN_.00g116940","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"568","PGEN_.00g116940","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"569","PGEN_.00g116940","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"570","PGEN_.00g116940","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"571","PGEN_.00g116940","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"572","PGEN_.00g116940","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"573","PGEN_.00g116940","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"574","PGEN_.00g116940","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"575","PGEN_.00g116940","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"576","PGEN_.00g116940","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"577","PGEN_.00g116940","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"578","PGEN_.00g116940","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"579","PGEN_.00g116940","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"580","PGEN_.00g116940","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"581","PGEN_.00g116940","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Glutathione peroxidase (PcGPx) (Se-PcGPx)"
"582","PGEN_.00g117940","transmembrane transporter activity",0.00324187136498254,"GO:0046961","proton-transporting ATPase activity, rotational mechanism","MF","brown","P2X purinoceptor 4 (P2X4) (ATP receptor) (Purinergic receptor)"
"583","PGEN_.00g117940","transmembrane transporter activity",0.0227875964473375,"GO:0015078","proton transmembrane transporter activity","MF","brown","P2X purinoceptor 4 (P2X4) (ATP receptor) (Purinergic receptor)"
"584","PGEN_.00g117940","transmembrane transporter activity",0.00563403824693463,"GO:0004931","extracellularly ATP-gated cation channel activity","MF","brown","P2X purinoceptor 4 (P2X4) (ATP receptor) (Purinergic receptor)"
"585","PGEN_.00g117940","transmembrane transporter activity",0.0446381298537238,"GO:0099604","ligand-gated calcium channel activity","MF","brown","P2X purinoceptor 4 (P2X4) (ATP receptor) (Purinergic receptor)"
"586","PGEN_.00g117980","enzyme regulator activity",7.23807246189605e-05,"GO:0004867","serine-type endopeptidase inhibitor activity","MF","brown","Equistatin"
"587","PGEN_.00g117980","enzyme regulator activity",0.0379253170326663,"GO:0004869","cysteine-type endopeptidase inhibitor activity","MF","brown","Equistatin"
"588","PGEN_.00g117980","enzyme regulator activity",0.000535864485488392,"GO:0042030","ATPase inhibitor activity","MF","brown","Equistatin"
"589","PGEN_.00g119840","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"590","PGEN_.00g119840","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"591","PGEN_.00g119840","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"592","PGEN_.00g119840","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"593","PGEN_.00g119840","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"594","PGEN_.00g119840","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"595","PGEN_.00g119840","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"596","PGEN_.00g119840","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"597","PGEN_.00g119840","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"598","PGEN_.00g119840","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"599","PGEN_.00g119840","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"600","PGEN_.00g119840","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"601","PGEN_.00g119840","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"602","PGEN_.00g119840","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"603","PGEN_.00g119840","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"604","PGEN_.00g119840","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"605","PGEN_.00g119840","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"606","PGEN_.00g119840","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"607","PGEN_.00g119840","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"608","PGEN_.00g119840","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"609","PGEN_.00g119840","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"610","PGEN_.00g119840","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"611","PGEN_.00g119840","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"612","PGEN_.00g120210","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"613","PGEN_.00g120210","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"614","PGEN_.00g120210","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"615","PGEN_.00g120210","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"616","PGEN_.00g120210","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"617","PGEN_.00g120210","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"618","PGEN_.00g120210","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"619","PGEN_.00g120210","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"620","PGEN_.00g120210","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"621","PGEN_.00g120210","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"622","PGEN_.00g120210","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"623","PGEN_.00g120210","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"624","PGEN_.00g120210","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"625","PGEN_.00g120210","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"626","PGEN_.00g120210","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"627","PGEN_.00g120210","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"628","PGEN_.00g120210","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"629","PGEN_.00g120210","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"630","PGEN_.00g120210","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"631","PGEN_.00g120210","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"632","PGEN_.00g120210","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"633","PGEN_.00g120210","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"634","PGEN_.00g120210","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Electron transfer flavoprotein subunit beta (Beta-ETF)"
"635","PGEN_.00g121900","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic (GPD-C) (GPDH-C)"
"636","PGEN_.00g121900","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic (GPD-C) (GPDH-C)"
"637","PGEN_.00g121900","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic (GPD-C) (GPDH-C)"
"638","PGEN_.00g121900","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic (GPD-C) (GPDH-C)"
"639","PGEN_.00g121900","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic (GPD-C) (GPDH-C)"
"640","PGEN_.00g121900","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic (GPD-C) (GPDH-C)"
